2695,BOM531465,NOUVEAU GLOBAL VENTURES LTD. EOD Prices,0.42661179698216734,0.5733882030178327,1458,0.42317380352644834,0.5768261964735516,1191,0.43788819875776397,0.562111801242236,966,0.4413265306122449,0.5586734693877551,784,0.4589905362776025,0.5410094637223974,634,0.4723809523809524,0.5276190476190477,525,0.47342995169082125,0.5265700483091788,414,0.4968944099378882,0.5031055900621118,322,0.4881889763779528,0.5118110236220472,254,0.521978021978022,0.47802197802197804,182,
2704,BOM531494,NAVKAR BUILDERS LTD. EOD Prices,0.49420289855072463,0.5057971014492754,690,0.505982905982906,0.49401709401709404,585,0.5153846153846153,0.4846153846153846,520,0.518348623853211,0.481651376146789,436,0.5,0.5,326,0.4943820224719101,0.5056179775280899,267,0.5155555555555555,0.48444444444444446,225,0.521505376344086,0.478494623655914,186,0.5454545454545454,0.45454545454545453,143,0.7419354838709677,0.25806451612903225,62,
2713,BOM531508,EVEREADY INDUSTRIES INDIA LTD. EOD Prices,0.4043949771689498,0.5956050228310502,3504,0.4070373588184188,0.5929626411815813,2302,0.4277227722772277,0.5722772277227722,1515,0.4652351738241309,0.5347648261758691,978,0.48575949367088606,0.5142405063291139,632,0.5152941176470588,0.48470588235294115,425,0.5302491103202847,0.4697508896797153,281,0.572972972972973,0.42702702702702705,185,0.5725190839694656,0.42748091603053434,131,0.5888888888888889,0.4111111111111111,90,
2722,BOM531525,ACE SOFTWARE EXPORTS LTD.-$ EOD Prices,0.5288948969246366,0.4711051030753633,2959,0.5376169174461163,0.4623830825538837,2459,0.5455896927651139,0.454410307234886,2018,0.559029993618379,0.4409700063816209,1567,0.5650337837837838,0.43496621621621623,1184,0.5748373101952278,0.42516268980477223,922,0.576551724137931,0.42344827586206896,725,0.584070796460177,0.415929203539823,565,0.6045977011494252,0.3954022988505747,435,0.6225806451612903,0.3774193548387097,310,
2731,BOM531547,TIRUPATI INDUSTRIES (INDIA) LTD. EOD Prices,0.5172413793103449,0.4827586206896552,899,0.5214384508990318,0.4785615491009682,723,0.523102310231023,0.4768976897689769,606,0.5473684210526316,0.45263157894736844,475,0.5552407932011332,0.4447592067988669,353,0.5539568345323741,0.4460431654676259,278,0.5545023696682464,0.44549763033175355,211,0.5786163522012578,0.42138364779874216,159,0.6086956521739131,0.391304347826087,115,0.6395348837209303,0.36046511627906974,86,
2740,BOM531562,PUSHPSONS INDUSTRIES LTD. EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,
2749,BOM531583,RAP MEDIA LTD. EOD Prices,0.5154639175257731,0.4845360824742268,1455,0.5054667788057191,0.4945332211942809,1189,0.5066530194472876,0.49334698055271237,977,0.5194479297365119,0.48055207026348806,797,0.5326633165829145,0.46733668341708545,597,0.5433884297520661,0.45661157024793386,484,0.5464190981432361,0.4535809018567639,377,0.553125,0.446875,320,0.5921052631578947,0.40789473684210525,228,0.6971830985915493,0.3028169014084507,142,
2758,BOM531599,FDC LTD. EOD Prices,0.401219512195122,0.598780487804878,3280,0.4078452444922085,0.5921547555077915,1861,0.44894204231830726,0.5510579576816927,1087,0.4795763993948563,0.5204236006051437,661,0.5213270142180095,0.4786729857819905,422,0.6022727272727273,0.3977272727272727,264,0.6352201257861635,0.36477987421383645,159,0.6513761467889908,0.3486238532110092,109,0.6811594202898551,0.3188405797101449,69,0.6818181818181818,0.3181818181818182,44,
2767,BOM531616,Starcom Information Technology Ltd EOD Prices,0.48985507246376814,0.5101449275362319,345,0.5018050541516246,0.4981949458483754,277,0.51931330472103,0.48068669527896996,233,0.5396825396825397,0.4603174603174603,189,0.5547445255474452,0.44525547445255476,137,0.5420560747663551,0.45794392523364486,107,0.5591397849462365,0.44086021505376344,93,0.5405405405405406,0.4594594594594595,74,0.5892857142857143,0.4107142857142857,56,0.9130434782608695,0.08695652173913043,23,
2776,BOM531640,Suvidha Infraestate Corporation Limited EOD Prices,0.4639175257731959,0.5360824742268041,97,0.4666666666666667,0.5333333333333333,90,0.5,0.5,82,0.5131578947368421,0.4868421052631579,76,0.5571428571428572,0.44285714285714284,70,0.578125,0.421875,64,0.5645161290322581,0.43548387096774194,62,0.5576923076923077,0.4423076923076923,52,0.6136363636363636,0.38636363636363635,44,0.65,0.35,40,
2785,BOM531658,TRIJAL INDUSTRIES LTD. EOD Prices,0.4360033030553262,0.5639966969446738,1211,0.4367269267364415,0.5632730732635585,1051,0.42950819672131146,0.5704918032786885,915,0.4269521410579345,0.5730478589420654,794,0.42138364779874216,0.5786163522012578,636,0.4194139194139194,0.5805860805860806,546,0.4260869565217391,0.5739130434782609,460,0.43832020997375326,0.5616797900262467,381,0.45774647887323944,0.5422535211267606,284,0.45549738219895286,0.5445026178010471,191,
2794,BOM531673,ANKA INDIA LTD. EOD Prices,0.5294117647058824,0.47058823529411764,187,0.5347222222222222,0.4652777777777778,144,0.5508474576271186,0.4491525423728814,118,0.5869565217391305,0.41304347826086957,92,0.631578947368421,0.3684210526315789,76,0.6290322580645161,0.3709677419354839,62,0.6296296296296297,0.37037037037037035,54,0.6444444444444445,0.35555555555555557,45,0.696969696969697,0.30303030303030304,33,0.8571428571428571,0.14285714285714285,21,
2803,BOM531686,ADVIK LABORATORIES LTD. EOD Prices,0.4868421052631579,0.5131578947368421,2508,0.49589570255915016,0.5041042974408498,2071,0.497366881217086,0.502633118782914,1709,0.5010615711252654,0.4989384288747346,1413,0.515828677839851,0.48417132216014896,1074,0.5181286549707602,0.4818713450292398,855,0.5380029806259314,0.46199701937406856,671,0.5466666666666666,0.4533333333333333,525,0.579088471849866,0.42091152815013405,373,0.5925925925925926,0.4074074074074074,270,
2812,BOM531703,TRIBHUVAN HOUSING LTD. EOD Prices,0.4597107438016529,0.5402892561983471,968,0.4520383693045564,0.5479616306954437,834,0.4479768786127168,0.5520231213872833,692,0.45080500894454384,0.5491949910554562,559,0.4611872146118721,0.5388127853881278,438,0.4584615384615385,0.5415384615384615,325,0.4863636363636364,0.5136363636363637,220,0.4936708860759494,0.5063291139240507,158,0.5277777777777778,0.4722222222222222,108,0.6101694915254238,0.3898305084745763,59,
2821,BOM531726,PANCHSHEEL ORGANICS LTD. EOD Prices,0.48941318814277074,0.5105868118572293,1653,0.49443207126948774,0.5055679287305123,1347,0.49321266968325794,0.5067873303167421,1105,0.49286498353457736,0.5071350164654226,911,0.4893917963224894,0.5106082036775106,707,0.49393414211438474,0.5060658578856152,577,0.5368663594470046,0.4631336405529954,434,0.5485714285714286,0.4514285714285714,350,0.5555555555555556,0.4444444444444444,270,0.5595854922279793,0.44041450777202074,193,
2830,BOM531746,PRAJAY ENGINEERS SYNDICATE LTD. EOD Prices,0.4008468595624559,0.5991531404375441,2834,0.39814814814814814,0.6018518518518519,2160,0.39626168224299063,0.6037383177570094,1605,0.3938640132669983,0.6061359867330016,1206,0.40175631174533477,0.5982436882546652,911,0.41063515509601184,0.5893648449039882,677,0.4197292069632495,0.5802707930367504,517,0.4345679012345679,0.5654320987654321,405,0.42153846153846153,0.5784615384615385,325,0.45703125,0.54296875,256,
2839,BOM531769,Pfl Infotech Ltd. EOD Prices,0.596248766041461,0.403751233958539,1013,0.6096324461343473,0.39036755386565275,789,0.6084828711256117,0.3915171288743883,613,0.6552567237163814,0.34474327628361856,409,0.6712328767123288,0.3287671232876712,292,0.6742081447963801,0.3257918552036199,221,0.6927710843373494,0.3072289156626506,166,0.7192982456140351,0.2807017543859649,114,0.7435897435897436,0.2564102564102564,78,0.82,0.18,50,
2848,BOM531791,NOVAGOLD PETRO-RESOURCES LTD. EOD Prices,0.49212233549582945,0.5078776645041705,1079,0.5027382256297919,0.49726177437020813,913,0.5045045045045045,0.4954954954954955,777,0.5164670658682635,0.48353293413173654,668,0.5372050816696915,0.4627949183303085,551,0.5577777777777778,0.44222222222222224,450,0.5737265415549598,0.4262734584450402,373,0.574750830564784,0.42524916943521596,301,0.6428571428571429,0.35714285714285715,196,0.6822429906542056,0.3177570093457944,107,
2857,BOM531814,TIRUPATI SARJAN LTD. EOD Prices,0.41256668642560756,0.5874333135743924,1687,0.40486725663716816,0.5951327433628318,1356,0.4059869036482694,0.5940130963517306,1069,0.4081381011097411,0.591861898890259,811,0.4233937397034596,0.5766062602965404,607,0.43383947939262474,0.5661605206073753,461,0.45045045045045046,0.5495495495495496,333,0.48760330578512395,0.512396694214876,242,0.49710982658959535,0.5028901734104047,173,0.5288461538461539,0.47115384615384615,104,
2866,BOM531830,Todays Writing Instruments Ltd EOD Prices,0.41231054747912155,0.5876894525208785,3233,0.41843137254901963,0.5815686274509804,2550,0.42835595776772245,0.5716440422322775,1989,0.44173798551678733,0.5582620144832127,1519,0.451251078515962,0.548748921484038,1159,0.47093023255813954,0.5290697674418605,860,0.524812030075188,0.47518796992481205,665,0.5511482254697286,0.4488517745302714,479,0.5988372093023255,0.4011627906976744,344,0.6016597510373444,0.3983402489626556,241,
2875,BOM531846,TRINITY LEAGUE INDIA LTD. EOD Prices,0.4782608695652174,0.5217391304347826,138,0.48031496062992124,0.5196850393700787,127,0.4827586206896552,0.5172413793103449,116,0.4716981132075472,0.5283018867924528,106,0.46,0.54,100,0.4673913043478261,0.532608695652174,92,0.4883720930232558,0.5116279069767442,86,0.49382716049382713,0.5061728395061729,81,0.5138888888888888,0.4861111111111111,72,0.5079365079365079,0.49206349206349204,63,
2884,BOM531866,Aagam Capital Ltd. EOD Prices,0.5096525096525096,0.49034749034749037,1036,0.5040556199304751,0.4959443800695249,863,0.5102319236016372,0.4897680763983629,733,0.5246179966044142,0.47538200339558573,589,0.5340909090909091,0.4659090909090909,440,0.5371428571428571,0.46285714285714286,350,0.5512367491166078,0.44876325088339225,283,0.5799086757990868,0.4200913242009132,219,0.6575342465753424,0.3424657534246575,146,0.6875,0.3125,96,
2893,BOM531885,SVA INDIA LTD. EOD Prices,0.4673913043478261,0.532608695652174,92,0.4647887323943662,0.5352112676056338,71,0.4444444444444444,0.5555555555555556,63,0.49019607843137253,0.5098039215686274,51,0.4772727272727273,0.5227272727272727,44,0.43243243243243246,0.5675675675675675,37,0.42857142857142855,0.5714285714285714,35,0.4375,0.5625,32,0.48,0.52,25,0.48,0.52,25,
2902,BOM531900,CCL INTERNATIONAL LTD. EOD Prices,0.4919642857142857,0.5080357142857143,1120,0.5049261083743842,0.49507389162561577,812,0.5135566188197768,0.4864433811802233,627,0.5250544662309368,0.4749455337690632,459,0.5164179104477612,0.4835820895522388,335,0.4897959183673469,0.5102040816326531,245,0.5085714285714286,0.49142857142857144,175,0.52,0.48,125,0.5543478260869565,0.44565217391304346,92,0.5737704918032787,0.4262295081967213,61,
2911,BOM531919,MUDIT FINLEASE LTD. EOD Prices,0.3925233644859813,0.6074766355140186,107,0.4155844155844156,0.5844155844155844,77,0.4482758620689655,0.5517241379310345,58,0.42857142857142855,0.5714285714285714,42,0.3548387096774194,0.6451612903225806,31,0.22727272727272727,0.7727272727272727,22,0.23809523809523808,0.7619047619047619,21,0.2631578947368421,0.7368421052631579,19,0.2857142857142857,0.7142857142857143,14,0.0,1.0,1,
2920,BOM531936,BLUE CHIP INDIA LTD. EOD Prices,0.4720044792833147,0.5279955207166853,1786,0.45979381443298967,0.5402061855670103,1455,0.4760302775441548,0.5239697224558453,1189,0.4838362068965517,0.5161637931034483,928,0.48345323741007196,0.516546762589928,695,0.5091575091575091,0.4908424908424908,546,0.5361305361305362,0.46386946386946387,429,0.5276073619631901,0.4723926380368098,326,0.5708502024291497,0.4291497975708502,247,0.643979057591623,0.35602094240837695,191,
2929,BOM531962,SHREE METALLOYS LTD. EOD Prices,0.47715736040609136,0.5228426395939086,591,0.47283702213279677,0.5271629778672032,497,0.4802784222737819,0.5197215777262181,431,0.4946524064171123,0.5053475935828877,374,0.48026315789473684,0.5197368421052632,304,0.4708171206225681,0.5291828793774319,257,0.48868778280542985,0.5113122171945701,221,0.4918918918918919,0.5081081081081081,185,0.5555555555555556,0.4444444444444444,135,0.7777777777777778,0.2222222222222222,72,
2938,BOM531982,SPECTRUM FOODS LTD. EOD Prices,0.5595238095238095,0.44047619047619047,168,0.5546875,0.4453125,128,0.5631067961165048,0.4368932038834951,103,0.5256410256410257,0.47435897435897434,78,0.40384615384615385,0.5961538461538461,52,0.375,0.625,48,0.35555555555555557,0.6444444444444445,45,0.35714285714285715,0.6428571428571429,42,0.4117647058823529,0.5882352941176471,34,1.0,0.0,9,
2947,BOM532016,WELLESLEY CORPORATION LTD. EOD Prices,0.2857142857142857,0.7142857142857143,7,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,1.0,0.0,1,1.0,0.0,1,
2956,BOM532038,EMMSONS INTERNATIONAL LTD.-$ EOD Prices,0.4375,0.5625,1776,0.4236559139784946,0.5763440860215053,1395,0.41238938053097346,0.5876106194690266,1130,0.40809628008752735,0.5919037199124726,914,0.40599455040871935,0.5940054495912807,734,0.4020442930153322,0.5979557069846678,587,0.3950617283950617,0.6049382716049383,486,0.4137055837563452,0.5862944162436549,394,0.41935483870967744,0.5806451612903226,310,0.4339622641509434,0.5660377358490566,212,
2965,BOM532057,ABHINAV CAPITAL SERVICES LTD. EOD Prices,0.6217948717948718,0.3782051282051282,156,0.5849056603773585,0.41509433962264153,106,0.5833333333333334,0.4166666666666667,84,0.6212121212121212,0.3787878787878788,66,0.6086956521739131,0.391304347826087,46,0.5666666666666667,0.43333333333333335,30,0.52,0.48,25,0.5217391304347826,0.4782608695652174,23,0.4444444444444444,0.5555555555555556,18,0.6,0.4,10,
2974,BOM532090,VANDANA KNITWEAR LTD. EOD Prices,0.47058823529411764,0.5294117647058824,901,0.4626865671641791,0.5373134328358209,737,0.45805369127516776,0.5419463087248322,596,0.4727272727272727,0.5272727272727272,440,0.4697986577181208,0.5302013422818792,298,0.5255813953488372,0.4744186046511628,215,0.5220125786163522,0.4779874213836478,159,0.5772357723577236,0.42276422764227645,123,0.6333333333333333,0.36666666666666664,90,0.6229508196721312,0.3770491803278688,61,
2983,BOM532114,ALCHEMIST REALTY LTD. EOD Prices,0.5369583687340697,0.46304163126593034,2354,0.5398037077426391,0.460196292257361,1834,0.5204802259887006,0.4795197740112994,1416,0.5165250236071766,0.48347497639282344,1059,0.520460358056266,0.479539641943734,782,0.5136518771331058,0.4863481228668942,586,0.5285087719298246,0.47149122807017546,456,0.5488505747126436,0.4511494252873563,348,0.574468085106383,0.425531914893617,235,0.5774647887323944,0.4225352112676056,142,
2992,BOM532139,G-TECH INFO-TRAINING LTD. EOD Prices,0.4379391100702576,0.5620608899297423,1281,0.44181818181818183,0.5581818181818182,1100,0.4453038674033149,0.554696132596685,905,0.4651773981603154,0.5348226018396847,761,0.4571917808219178,0.5428082191780822,584,0.4760914760914761,0.5239085239085239,481,0.4740932642487047,0.5259067357512953,386,0.5155709342560554,0.4844290657439446,289,0.5091743119266054,0.4908256880733945,218,0.45255474452554745,0.5474452554744526,137,
3001,BOM532156,Vaibhav Global Ltd EOD Prices,0.40112620072871813,0.5988737992712819,3019,0.39495390587093643,0.6050460941290635,2061,0.41296687808315713,0.5870331219168429,1419,0.4292878635907723,0.5707121364092277,997,0.43831640058055155,0.5616835994194485,689,0.4629981024667932,0.5370018975332068,527,0.4832904884318766,0.5167095115681234,389,0.49333333333333335,0.5066666666666667,300,0.5488372093023256,0.4511627906976744,215,0.5670731707317073,0.4329268292682927,164,
3010,BOM532174,ICICI BANK LTD. EOD Prices,0.44461633663366334,0.5553836633663366,3232,0.45910885504794136,0.5408911449520587,1773,0.46435845213849286,0.5356415478615071,982,0.4865831842576029,0.5134168157423972,559,0.5396341463414634,0.4603658536585366,328,0.5305164319248826,0.4694835680751174,213,0.5042735042735043,0.49572649572649574,117,0.5,0.5,74,0.48936170212765956,0.5106382978723404,47,0.47058823529411764,0.5294117647058824,34,
3019,BOM532191,STATE BANK OF TRAVANCORE EOD Prices,0.45400996828273676,0.5459900317172632,2207,0.47126436781609193,0.5287356321839081,1218,0.5218023255813954,0.47819767441860467,688,0.5445544554455446,0.45544554455445546,404,0.5938864628820961,0.40611353711790393,229,0.5704697986577181,0.42953020134228187,149,0.5816326530612245,0.41836734693877553,98,0.6065573770491803,0.39344262295081966,61,0.6578947368421053,0.34210526315789475,38,0.7,0.3,30,
3028,BOM532219,ENERGY DEVELOPMENT COMPANY LTD. EOD Prices,0.4324838341574743,0.5675161658425256,2629,0.43018480492813144,0.5698151950718686,1948,0.42857142857142855,0.5714285714285714,1400,0.42674532940019666,0.5732546705998034,1017,0.4403292181069959,0.5596707818930041,729,0.47904191616766467,0.5209580838323353,501,0.5058139534883721,0.4941860465116279,344,0.5221238938053098,0.4778761061946903,226,0.5612903225806452,0.43870967741935485,155,0.5596330275229358,0.44036697247706424,109,
3037,BOM532262,TCI INDUSTRIES LTD. EOD Prices,0.5078717201166181,0.4921282798833819,1715,0.4966936076414401,0.5033063923585599,1361,0.5004582951420715,0.4995417048579285,1091,0.4981640146878825,0.5018359853121175,817,0.5229982964224872,0.47700170357751276,587,0.5444191343963554,0.45558086560364464,439,0.5780346820809249,0.42196531791907516,346,0.6098484848484849,0.39015151515151514,264,0.6387434554973822,0.3612565445026178,191,0.6846153846153846,0.3153846153846154,130,
