3804,BOM534734,Ram Minerals and Chemicals Ltd EOD Prices,0.4423076923076923,0.5576923076923077,312,0.4024390243902439,0.5975609756097561,164,0.4175824175824176,0.5824175824175825,91,0.37254901960784315,0.6274509803921569,51,0.40476190476190477,0.5952380952380952,42,0.4482758620689655,0.5517241379310345,29,0.46153846153846156,0.5384615384615384,26,0.4444444444444444,0.5555555555555556,18,0.5714285714285714,0.42857142857142855,14,0.6,0.4,10,
3813,BOM534796,Urbaknitt Fabs Ltd EOD Prices,0.608433734939759,0.39156626506024095,166,0.6319444444444444,0.3680555555555556,144,0.6141732283464567,0.3858267716535433,127,0.6106194690265486,0.3893805309734513,113,0.6666666666666666,0.3333333333333333,87,0.6461538461538462,0.35384615384615387,65,0.6206896551724138,0.3793103448275862,58,0.58,0.42,50,0.6285714285714286,0.37142857142857144,35,0.8947368421052632,0.10526315789473684,19,
3822,BOM535141,SUNSTAR REALTY DEVELOPMENT LTD. EOD Prices,0.4051724137931034,0.5948275862068966,464,0.42209631728045327,0.5779036827195467,353,0.44140625,0.55859375,256,0.47619047619047616,0.5238095238095238,189,0.48951048951048953,0.5104895104895105,143,0.4661016949152542,0.5338983050847458,118,0.45263157894736844,0.5473684210526316,95,0.4342105263157895,0.5657894736842105,76,0.4827586206896552,0.5172413793103449,58,0.5111111111111111,0.4888888888888889,45,
3831,BOM535387,LAKHOTIA POLYESTERS (INDIA) LTD. EOD Prices,0.7272727272727273,0.2727272727272727,11,0.6,0.4,5,0.5,0.5,4,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
3840,BOM535514,PRIME CAPITAL MARKET LTD. EOD Prices,0.47058823529411764,0.5294117647058824,17,0.4,0.6,15,0.38461538461538464,0.6153846153846154,13,0.4166666666666667,0.5833333333333334,12,0.4444444444444444,0.5555555555555556,9,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0,0,0,
3849,BOM535658,PAWANSUT HOLDINGS LTD. EOD Prices,0.33858267716535434,0.6614173228346457,635,0.3220338983050847,0.6779661016949152,472,0.3271276595744681,0.6728723404255319,376,0.3435374149659864,0.6564625850340136,294,0.33636363636363636,0.6636363636363637,220,0.36470588235294116,0.6352941176470588,170,0.3629032258064516,0.6370967741935484,124,0.3541666666666667,0.6458333333333334,96,0.4166666666666667,0.5833333333333334,72,0.46808510638297873,0.5319148936170213,47,
3858,BOM535789,Indiabulls Housing Finance Ltd EOD Prices,0.4520048602673147,0.5479951397326853,823,0.4967462039045553,0.5032537960954447,461,0.5357142857142857,0.4642857142857143,224,0.5365853658536586,0.4634146341463415,123,0.5633802816901409,0.43661971830985913,71,0.6666666666666666,0.3333333333333333,42,0.6153846153846154,0.38461538461538464,26,0.47058823529411764,0.5294117647058824,17,0.42857142857142855,0.5714285714285714,7,0.5,0.5,6,
3867,BOM536161,Nitinbbph EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3876,BOM536592,Satkar Finlease Ltd EOD Prices,0.5391304347826087,0.4608695652173913,230,0.5618556701030928,0.4381443298969072,194,0.577639751552795,0.422360248447205,161,0.5859375,0.4140625,128,0.651685393258427,0.34831460674157305,89,0.6923076923076923,0.3076923076923077,78,0.7142857142857143,0.2857142857142857,70,0.7192982456140351,0.2807017543859649,57,0.6486486486486487,0.35135135135135137,37,0.8095238095238095,0.19047619047619047,21,
3885,BOM536738,Stellar Capital Services Ltd EOD Prices,0.30434782608695654,0.6956521739130435,115,0.2736842105263158,0.7263157894736842,95,0.27586206896551724,0.7241379310344828,87,0.2692307692307692,0.7307692307692307,78,0.2857142857142857,0.7142857142857143,63,0.24528301886792453,0.7547169811320755,53,0.27906976744186046,0.7209302325581395,43,0.3235294117647059,0.6764705882352942,34,0.34615384615384615,0.6538461538461539,26,0.35,0.65,20,
3894,BOM536974,Captain Polyplast Ltd EOD Prices,0.36633663366336633,0.6336633663366337,606,0.3598130841121495,0.6401869158878505,428,0.3694915254237288,0.6305084745762712,295,0.3333333333333333,0.6666666666666666,195,0.3543307086614173,0.6456692913385826,127,0.4024390243902439,0.5975609756097561,82,0.3728813559322034,0.6271186440677966,59,0.3953488372093023,0.6046511627906976,43,0.3448275862068966,0.6551724137931034,29,0.5714285714285714,0.42857142857142855,14,
3903,BOM537092,Modex International Securities Ltd EOD Prices,0.4962025316455696,0.5037974683544304,395,0.5,0.5,312,0.5212355212355212,0.47876447876447875,259,0.5299539170506913,0.4700460829493088,217,0.5357142857142857,0.4642857142857143,168,0.5174825174825175,0.4825174825174825,143,0.5238095238095238,0.47619047619047616,126,0.5350877192982456,0.4649122807017544,114,0.5208333333333334,0.4791666666666667,96,0.5652173913043478,0.43478260869565216,69,
3912,BOM537291,Nath Bio-Genes (India) Ltd EOD Prices,0.38752783964365256,0.6124721603563474,898,0.3940972222222222,0.6059027777777778,576,0.43034825870646765,0.5696517412935324,402,0.4784172661870504,0.5215827338129496,278,0.524390243902439,0.47560975609756095,164,0.5686274509803921,0.43137254901960786,102,0.6323529411764706,0.36764705882352944,68,0.7021276595744681,0.2978723404255319,47,0.7096774193548387,0.2903225806451613,31,0.7619047619047619,0.23809523809523808,21,
3921,BOM537524,Viaan Industries Ltd EOD Prices,0.19769673704414586,0.8023032629558541,521,0.1475,0.8525,400,0.1476510067114094,0.8523489932885906,298,0.15270935960591134,0.8472906403940886,203,0.13636363636363635,0.8636363636363636,132,0.1797752808988764,0.8202247191011236,89,0.25,0.75,56,0.3055555555555556,0.6944444444444444,36,0.32,0.68,25,0.4,0.6,15,
3930,BOM537649,ICICI Prudential Mutual Fund - ICICI Prudential Equity Savings Fund Series 1-Regular Plan Dividend EOD Prices,0.6666666666666666,0.3333333333333333,6,0.6,0.4,5,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,
3939,BOM537750,Kiran Vyapar Ltd EOD Prices,0.4470899470899471,0.5529100529100529,756,0.4363001745200698,0.5636998254799301,573,0.44575471698113206,0.5542452830188679,424,0.47003154574132494,0.5299684542586751,317,0.502127659574468,0.4978723404255319,235,0.50625,0.49375,160,0.5277777777777778,0.4722222222222222,108,0.5512820512820513,0.44871794871794873,78,0.5555555555555556,0.4444444444444444,54,0.6060606060606061,0.3939393939393939,33,
3948,BOM537868,Hdfc Mutual Fund - Hdfc Rajiv Gandhi Equity Savings Scheme - Series 2- Direct Plan- Growth O EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3957,BOM538015,Birla Sun Life Mutual Fund- Birla Sun Life Focused Equity Fund - Series 2 - Regular Plan - Growth EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3966,BOM538128,Womens Next Loungeries Ltd EOD Prices,0.5053191489361702,0.4946808510638298,376,0.5228070175438596,0.47719298245614034,285,0.5301724137931034,0.4698275862068966,232,0.5513513513513514,0.4486486486486487,185,0.5652173913043478,0.43478260869565216,138,0.576271186440678,0.423728813559322,118,0.5357142857142857,0.4642857142857143,84,0.5714285714285714,0.42857142857142855,56,0.575,0.425,40,0.5454545454545454,0.45454545454545453,33,
3975,BOM538311,Ipru8565 EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3984,BOM538418,Reliance Close Ended Equity Fund Ii- Series A - Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3993,BOM538451,Worth Investment & Trading Co Ltd EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4002,BOM538521,Crown Tours Ltd EOD Prices,0.5531135531135531,0.4468864468864469,273,0.5693069306930693,0.4306930693069307,202,0.5894039735099338,0.4105960264900662,151,0.6033057851239669,0.39669421487603307,121,0.68,0.32,75,0.7169811320754716,0.2830188679245283,53,0.75,0.25,44,0.8064516129032258,0.1935483870967742,31,0.875,0.125,24,1.0,0.0,14,
4011,BOM538557,Sai Baba Investment And Commercial Enterprises Ltd EOD Prices,0.4364406779661017,0.5635593220338984,236,0.44696969696969696,0.553030303030303,132,0.46511627906976744,0.5348837209302325,86,0.4909090909090909,0.509090909090909,55,0.6,0.4,30,0.8,0.2,20,0.8571428571428571,0.14285714285714285,14,0.8461538461538461,0.15384615384615385,13,0.8,0.2,10,0.6,0.4,5,
4020,BOM538570,Achal Investments Ltd EOD Prices,0.421875,0.578125,256,0.41621621621621624,0.5837837837837838,185,0.4041095890410959,0.5958904109589042,146,0.43478260869565216,0.5652173913043478,115,0.5362318840579711,0.463768115942029,69,0.5882352941176471,0.4117647058823529,51,0.5897435897435898,0.41025641025641024,39,0.6129032258064516,0.3870967741935484,31,0.7391304347826086,0.2608695652173913,23,0.75,0.25,20,
4029,BOM538594,Reliance Mutual Fund- Reliance Capital Builder Fund- Series A - Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4038,BOM538630,Reliance Mutual Fund - Reliance Capital Builder Fund- Series B - Direct Dvdnd Plan- Dvdnd Pyot O EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4047,BOM538649,ICICI Prudential Value Fund Series 5 (Regular Dividend Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4056,BOM538683,Reliance ETF Sensex EOD Prices,0.3888888888888889,0.6111111111111112,54,0.4,0.6,15,0.375,0.625,8,0.42857142857142855,0.5714285714285714,7,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.4,0.6,5,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,
4065,BOM538712,Sbi Equity Opportunities Fund - Series I-direct Plan - Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4074,BOM538728,ICICI Prudential Growth Fund Series 3 (Regular Plan - Dividend Payout Option) EOD Prices,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,
4083,BOM538755,Aditya Birla Sun Life FOCUSED EQUITY FUND - SERIES 3 REGULAR GROWTH EOD Prices,0.5,0.5,4,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.0,1.0,1,
4092,BOM538772,Niyogin Fintech Ltd EOD Prices,0.4246031746031746,0.5753968253968254,252,0.43781094527363185,0.5621890547263682,201,0.44047619047619047,0.5595238095238095,168,0.4461538461538462,0.5538461538461539,130,0.44086021505376344,0.5591397849462365,93,0.47435897435897434,0.5256410256410257,78,0.5076923076923077,0.49230769230769234,65,0.5192307692307693,0.4807692307692308,52,0.6176470588235294,0.38235294117647056,34,0.75,0.25,12,
4101,BOM538795,Shree Ajit Pulp And Paper Ltd EOD Prices,0.4954545454545455,0.5045454545454545,660,0.488929889298893,0.511070110701107,542,0.49887133182844245,0.5011286681715575,443,0.5056497175141242,0.4943502824858757,354,0.5229681978798587,0.47703180212014135,283,0.5283842794759825,0.47161572052401746,229,0.5393258426966292,0.4606741573033708,178,0.5578231292517006,0.4421768707482993,147,0.5658914728682171,0.43410852713178294,129,0.594059405940594,0.40594059405940597,101,
4110,BOM538820,Sbi Equity Opportunities Fund - Series Ii-direct Plan -growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4119,BOM538842,Aditya Birla Sun Life Focused Equity Fund - Series 4 Regular Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4128,BOM538860,Panafic Industrials Ltd EOD Prices,0.4190871369294606,0.5809128630705395,482,0.4034090909090909,0.5965909090909091,352,0.3895582329317269,0.6104417670682731,249,0.3409090909090909,0.6590909090909091,176,0.31092436974789917,0.6890756302521008,119,0.3373493975903614,0.6626506024096386,83,0.35384615384615387,0.6461538461538462,65,0.40425531914893614,0.5957446808510638,47,0.37142857142857144,0.6285714285714286,35,0.36363636363636365,0.6363636363636364,22,
4137,BOM538881,Galada Finance Ltd EOD Prices,0.5789473684210527,0.42105263157894735,38,0.59375,0.40625,32,0.5862068965517241,0.41379310344827586,29,0.5,0.5,20,0.35714285714285715,0.6428571428571429,14,0.4166666666666667,0.5833333333333334,12,0.5,0.5,10,0.4444444444444444,0.5555555555555556,9,0.8,0.2,5,1.0,0.0,3,
4146,BOM538897,Shri Niwas Leasing And Finance Ltd EOD Prices,0.4444444444444444,0.5555555555555556,9,0.375,0.625,8,0.375,0.625,8,0.375,0.625,8,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,0.5,0.5,6,0.75,0.25,4,
4155,BOM538925,Icici Prudential Growth Fund Series 7 (direct Plan - Dividend Payout) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4164,BOM538941,Reliance Capital Builder Fund II - Series B -  Growth Option EOD Prices,0.5055555555555555,0.49444444444444446,180,0.5109489051094891,0.48905109489051096,137,0.5045871559633027,0.4954128440366973,109,0.5432098765432098,0.4567901234567901,81,0.5633802816901409,0.43661971830985913,71,0.5833333333333334,0.4166666666666667,60,0.62,0.38,50,0.627906976744186,0.37209302325581395,43,0.7058823529411765,0.29411764705882354,34,0.6923076923076923,0.3076923076923077,26,
4173,BOM538962,Minda Corporation Ltd EOD Prices,0.36728395061728397,0.6327160493827161,648,0.4037940379403794,0.5962059620596206,369,0.3880597014925373,0.6119402985074627,201,0.4166666666666667,0.5833333333333334,108,0.47619047619047616,0.5238095238095238,63,0.55,0.45,40,0.6428571428571429,0.35714285714285715,28,0.6,0.4,20,0.7272727272727273,0.2727272727272727,11,0.75,0.25,4,
4182,BOM538982,HDFC Focused Equity Fund Plan A-Regular Option- Growth Option EOD Prices,0.38461538461538464,0.6153846153846154,13,0.36363636363636365,0.6363636363636364,11,0.36363636363636365,0.6363636363636364,11,0.4,0.6,10,0.4444444444444444,0.5555555555555556,9,0.5,0.5,8,0.5,0.5,8,0.5,0.5,8,0.4,0.6,5,0.25,0.75,4,
4191,BOM539009,GBL Industries Ltd EOD Prices,0.5736434108527132,0.4263565891472868,129,0.5581395348837209,0.4418604651162791,86,0.5245901639344263,0.47540983606557374,61,0.4791666666666667,0.5208333333333334,48,0.4838709677419355,0.5161290322580645,31,0.42857142857142855,0.5714285714285714,21,0.35714285714285715,0.6428571428571429,14,0.4,0.6,10,0.5,0.5,2,0.5,0.5,2,
4200,BOM539018,Beekay Steel Industries Ltd EOD Prices,0.3692722371967655,0.6307277628032345,371,0.3554006968641115,0.6445993031358885,287,0.35377358490566035,0.6462264150943396,212,0.3509933774834437,0.6490066225165563,151,0.4020618556701031,0.5979381443298969,97,0.4,0.6,65,0.4,0.6,45,0.36363636363636365,0.6363636363636364,33,0.3333333333333333,0.6666666666666666,15,0.45454545454545453,0.5454545454545454,11,
4209,BOM539045,Manaksia Aluminium Company Ltd EOD Prices,0.5560224089635855,0.44397759103641454,714,0.5571895424836601,0.44281045751633985,612,0.5572815533980583,0.44271844660194176,515,0.5795724465558195,0.42042755344418054,421,0.5702005730659025,0.4297994269340974,349,0.5894736842105263,0.4105263157894737,285,0.6088888888888889,0.39111111111111113,225,0.6230366492146597,0.3769633507853403,191,0.6530612244897959,0.3469387755102041,147,0.625,0.375,104,
4218,BOM539067,Reliance Capital Builder Fund Ii - Series C - Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4227,BOM539094,Icici Prudential Value Fund Series 6- Regular Plan Cumulative Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4236,BOM539111,Sheshadri Industries Ltd EOD Prices,0.4642857142857143,0.5357142857142857,56,0.46,0.54,50,0.46808510638297873,0.5319148936170213,47,0.45,0.55,40,0.43333333333333335,0.5666666666666667,30,0.38095238095238093,0.6190476190476191,21,0.38095238095238093,0.6190476190476191,21,0.42105263157894735,0.5789473684210527,19,0.4444444444444444,0.5555555555555556,18,1.0,0.0,6,
4245,BOM539120,Bangalore Fort Farms Ltd EOD Prices,0.49122807017543857,0.5087719298245614,57,0.52,0.48,50,0.5208333333333334,0.4791666666666667,48,0.5135135135135135,0.4864864864864865,37,0.5,0.5,20,0.5294117647058824,0.47058823529411764,17,0.5,0.5,14,0.4166666666666667,0.5833333333333334,12,0.5,0.5,8,1.0,0.0,3,
4254,BOM539133,Kotak Mahindra Mutual Fund - Kotak India Growth Fund Series I Non Direct Plan- Growth option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4263,BOM539142,Edelweiss Mutual Fund - Edelweiss Exchange Traded Scheme - Nifty ( Nifty EES ) EOD Prices,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,
4272,BOM539174,Helpage Finlease Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4281,BOM539195,POCL Enterprises Ltd EOD Prices,0.43255131964809385,0.5674486803519062,682,0.4296577946768061,0.5703422053231939,526,0.4282178217821782,0.5717821782178217,404,0.4440677966101695,0.5559322033898305,295,0.4782608695652174,0.5217391304347826,207,0.5072463768115942,0.4927536231884058,138,0.5288461538461539,0.47115384615384615,104,0.647887323943662,0.352112676056338,71,0.6923076923076923,0.3076923076923077,52,0.7317073170731707,0.2682926829268293,41,
4290,BOM539204,Reliance Capital Builder Fund Iii Series A- Dividend Plan Dividend Payout EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
