3932,BOM537651,Icici Prudential Mutual Fund - Icici Prudential Equity Savings Fund Series 1 - Direct Plan Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,BOM537784,Karnimata Cold Storage Ltd EOD Prices,0.7142857142857143,0.2857142857142857,21,0.7,0.3,20,0.75,0.25,16,0.7142857142857143,0.2857142857142857,14,0.7142857142857143,0.2857142857142857,14,0.7272727272727273,0.2727272727272727,11,0.7,0.3,10,0.75,0.25,8,0.8333333333333334,0.16666666666666666,6,0.8333333333333334,0.16666666666666666,6,
3950,BOM537922,Icici Prudential Value Fund Series 3(regular Dividend Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3959,BOM538017,Birla Sun Life Mutual Fund- Birla Sun Life Focused Equity Fund - Series 2 - Direct Plan - Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3968,BOM538212,Sharp Investments Ltd EOD Prices,0.3424657534246575,0.6575342465753424,146,0.35384615384615387,0.6461538461538462,130,0.3490566037735849,0.6509433962264151,106,0.313953488372093,0.686046511627907,86,0.3584905660377358,0.6415094339622641,53,0.3111111111111111,0.6888888888888889,45,0.3611111111111111,0.6388888888888888,36,0.34375,0.65625,32,0.32,0.68,25,0.625,0.375,8,
3977,BOM538319,GCM Capital Advisors Ltd EOD Prices,0.4946236559139785,0.5053763440860215,93,0.49382716049382713,0.5061728395061729,81,0.4931506849315068,0.5068493150684932,73,0.47761194029850745,0.5223880597014925,67,0.52,0.48,50,0.5,0.5,44,0.4722222222222222,0.5277777777777778,36,0.5,0.5,32,0.56,0.44,25,0.631578947368421,0.3684210526315789,19,
3986,BOM538420,Reliance Close Ended Equity Fund II- Series A - Dividend Payout Option EOD Prices,0.3333333333333333,0.6666666666666666,6,0.4,0.6,5,0.4,0.6,5,0.5,0.5,4,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0,0,0,
3995,BOM538465,Amarnath Securities Ltd EOD Prices,0.47619047619047616,0.5238095238095238,42,0.5428571428571428,0.45714285714285713,35,0.5454545454545454,0.45454545454545453,33,0.44,0.56,25,0.3125,0.6875,16,0.3,0.7,10,0.3333333333333333,0.6666666666666666,9,0.3333333333333333,0.6666666666666666,6,0.6666666666666666,0.3333333333333333,3,0.5,0.5,2,
4004,BOM538539,J. Taparia Projects Ltd EOD Prices,0.4375,0.5625,64,0.47058823529411764,0.5294117647058824,51,0.5135135135135135,0.4864864864864865,37,0.4,0.6,30,0.391304347826087,0.6086956521739131,23,0.5454545454545454,0.45454545454545453,11,0.5454545454545454,0.45454545454545453,11,0.5555555555555556,0.4444444444444444,9,0.7142857142857143,0.2857142857142857,7,1.0,0.0,4,
4013,BOM538563,Adarsh Mercantile Ltd EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4022,BOM538576,Bhanderi Infracon Ltd EOD Prices,0.5,0.5,2,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4031,BOM538596,Quantum Build-Tech Ltd EOD Prices,0.43555555555555553,0.5644444444444444,225,0.4425287356321839,0.5574712643678161,174,0.4316546762589928,0.5683453237410072,139,0.46846846846846846,0.5315315315315315,111,0.4642857142857143,0.5357142857142857,84,0.43283582089552236,0.5671641791044776,67,0.4423076923076923,0.5576923076923077,52,0.5,0.5,38,0.5925925925925926,0.4074074074074074,27,0.5,0.5,16,
4040,BOM538632,Reliance Mutual Fund- Reliance Capital Builder Fund- Series B - Dividend Plan-dividend Pyut Otin EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4049,BOM538651,Icici Prudential Value Fund Series 5 (direct Dividend Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4058,BOM538685,Shemaroo Entertainment Ltd EOD Prices,0.3564493758668516,0.6435506241331485,721,0.38308457711442784,0.6169154228855721,402,0.44782608695652176,0.5521739130434783,230,0.4714285714285714,0.5285714285714286,140,0.55,0.45,80,0.5892857142857143,0.4107142857142857,56,0.6,0.4,35,0.6521739130434783,0.34782608695652173,23,0.7142857142857143,0.2857142857142857,14,0.8181818181818182,0.18181818181818182,11,
4067,BOM538714,Suchitra Finance & Trading Company Ltd EOD Prices,0.48,0.52,50,0.4888888888888889,0.5111111111111111,45,0.47368421052631576,0.5263157894736842,38,0.5151515151515151,0.48484848484848486,33,0.5263157894736842,0.47368421052631576,19,0.5714285714285714,0.42857142857142855,14,0.6153846153846154,0.38461538461538464,13,0.5,0.5,10,0.6666666666666666,0.3333333333333333,6,1.0,0.0,2,
4076,BOM538730,PDS Multinational Fashions Ltd EOD Prices,0.3253493013972056,0.6746506986027944,501,0.3581395348837209,0.641860465116279,215,0.3826086956521739,0.6173913043478261,115,0.421875,0.578125,64,0.4117647058823529,0.5882352941176471,34,0.38095238095238093,0.6190476190476191,21,0.35714285714285715,0.6428571428571429,14,0.4,0.6,10,0.2857142857142857,0.7142857142857143,7,0.4,0.6,5,
4085,BOM538757,Aditya Birla Sun Life Focused Equity Fund - Series 3 Direct Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4094,BOM538778,Akashdeep Metal Industries Ltd EOD Prices,0.5841584158415841,0.4158415841584158,101,0.6,0.4,65,0.6,0.4,35,0.6363636363636364,0.36363636363636365,22,0.3333333333333333,0.6666666666666666,12,0.16666666666666666,0.8333333333333334,6,0.0,1.0,4,0.0,1.0,4,0.0,1.0,2,0.0,1.0,1,
4103,BOM538809,DSP BlackRock 3 Years Close Ended Equity Fund-Regular- Dividend Payout EOD Prices,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4112,BOM538833,Anubhav Infrastructure Ltd EOD Prices,0.6153846153846154,0.38461538461538464,13,0.5833333333333334,0.4166666666666667,12,0.6363636363636364,0.36363636363636365,11,0.6363636363636364,0.36363636363636365,11,0.4,0.6,5,0.4,0.6,5,0.25,0.75,4,0.0,1.0,3,0.0,1.0,2,0.0,1.0,2,
4121,BOM538844,Aditya Birla Sun Life Focused Equity Fund - Series 4 Direct Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4130,BOM538862,My Money Securities Ltd EOD Prices,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,1.0,0.0,1,
4139,BOM538890,M.K. Exim (India) Ltd EOD Prices,0.44299674267100975,0.5570032573289903,307,0.4528301886792453,0.5471698113207547,265,0.4369369369369369,0.5630630630630631,222,0.45604395604395603,0.5439560439560439,182,0.47101449275362317,0.5289855072463768,138,0.4537037037037037,0.5462962962962963,108,0.4777777777777778,0.5222222222222223,90,0.5074626865671642,0.4925373134328358,67,0.46153846153846156,0.5384615384615384,52,0.4074074074074074,0.5925925925925926,27,
4148,BOM538918,Vani Commercials Ltd EOD Prices,0.3488372093023256,0.6511627906976745,43,0.39285714285714285,0.6071428571428571,28,0.36363636363636365,0.6363636363636364,22,0.3684210526315789,0.631578947368421,19,0.5,0.5,6,0.25,0.75,4,0.25,0.75,4,0.25,0.75,4,0.25,0.75,4,0,0,0,
4157,BOM538928,Karnavati Finance Ltd EOD Prices,0.5540540540540541,0.44594594594594594,74,0.5357142857142857,0.4642857142857143,56,0.5777777777777777,0.4222222222222222,45,0.6052631578947368,0.39473684210526316,38,0.6551724137931034,0.3448275862068966,29,0.65,0.35,20,0.625,0.375,16,0.7272727272727273,0.2727272727272727,11,0.75,0.25,8,0.6666666666666666,0.3333333333333333,6,
4166,BOM538943,Sonal Mercantile Ltd EOD Prices,0.3157894736842105,0.6842105263157895,19,0.29411764705882354,0.7058823529411765,17,0.3125,0.6875,16,0.3125,0.6875,16,0.23076923076923078,0.7692307692307693,13,0.25,0.75,12,0.2727272727272727,0.7272727272727273,11,0.25,0.75,8,0.3333333333333333,0.6666666666666666,6,1.0,0.0,1,
4175,BOM538964,Mercury Laboratories Ltd EOD Prices,0.5275080906148867,0.47249190938511326,309,0.5286885245901639,0.4713114754098361,244,0.546875,0.453125,192,0.5588235294117647,0.4411764705882353,136,0.6219512195121951,0.3780487804878049,82,0.6111111111111112,0.3888888888888889,54,0.6666666666666666,0.3333333333333333,42,0.7,0.3,30,0.8421052631578947,0.15789473684210525,19,1.0,0.0,9,
4184,BOM538987,Talbros Engineering Ltd EOD Prices,0.406827880512091,0.5931721194879089,703,0.3916349809885932,0.6083650190114068,526,0.39528795811518325,0.6047120418848168,382,0.39501779359430605,0.604982206405694,281,0.39800995024875624,0.6019900497512438,201,0.381294964028777,0.6187050359712231,139,0.39,0.61,100,0.3815789473684211,0.618421052631579,76,0.39622641509433965,0.6037735849056604,53,0.4318181818181818,0.5681818181818182,44,
4193,BOM539011,Chennai Ferrous Industries Ltd EOD Prices,0.58,0.42,50,0.6190476190476191,0.38095238095238093,42,0.5945945945945946,0.40540540540540543,37,0.5862068965517241,0.41379310344827586,29,0.5882352941176471,0.4117647058823529,17,0.5,0.5,14,0.46153846153846156,0.5384615384615384,13,0.4166666666666667,0.5833333333333334,12,0.4,0.6,10,1.0,0.0,2,
4202,BOM539031,SBI Mutual Fund - SBI - ETF BSE 100 EOD Prices,0.3185840707964602,0.6814159292035398,113,0.2909090909090909,0.7090909090909091,55,0.40625,0.59375,32,0.42857142857142855,0.5714285714285714,21,0.375,0.625,16,0.3333333333333333,0.6666666666666666,12,0.375,0.625,8,0.375,0.625,8,0.4,0.6,5,0.4,0.6,5,
4211,BOM539052,Aditya Birla Sun Life FOCUSED EQUITY FUND - SERIES 5 REGULAR GROWTH EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4220,BOM539083,Inox Wind Ltd EOD Prices,0.32153846153846155,0.6784615384615384,650,0.3407202216066482,0.6592797783933518,361,0.3881278538812785,0.6118721461187214,219,0.45038167938931295,0.549618320610687,131,0.5121951219512195,0.4878048780487805,82,0.7073170731707317,0.2926829268292683,41,0.6785714285714286,0.32142857142857145,28,0.7777777777777778,0.2222222222222222,18,0.8461538461538461,0.15384615384615385,13,0.9,0.1,10,
4229,BOM539096,Aananda Lakshmi Spinning Mills Ltd EOD Prices,0.5,0.5,80,0.5,0.5,68,0.5344827586206896,0.46551724137931033,58,0.5098039215686274,0.49019607843137253,51,0.4583333333333333,0.5416666666666666,24,0.47058823529411764,0.5294117647058824,17,0.42857142857142855,0.5714285714285714,14,0.42857142857142855,0.5714285714285714,14,0.42857142857142855,0.5714285714285714,14,1.0,0.0,3,
4238,BOM539113,Paul Merchants Ltd EOD Prices,0.43951612903225806,0.5604838709677419,496,0.4301675977653631,0.5698324022346368,358,0.4307116104868914,0.5692883895131086,267,0.45918367346938777,0.5408163265306123,196,0.45864661654135336,0.5413533834586466,133,0.5106382978723404,0.48936170212765956,94,0.5625,0.4375,64,0.6170212765957447,0.3829787234042553,47,0.5833333333333334,0.4166666666666667,36,0.7777777777777778,0.2222222222222222,18,
4247,BOM539122,Bodhtree Consulting Ltd EOD Prices,0.33558863328822736,0.6644113667117727,739,0.3250414593698176,0.6749585406301825,603,0.32083333333333336,0.6791666666666667,480,0.3125,0.6875,384,0.2892857142857143,0.7107142857142857,280,0.31313131313131315,0.6868686868686869,198,0.32608695652173914,0.6739130434782609,138,0.3368421052631579,0.6631578947368421,95,0.3382352941176471,0.6617647058823529,68,0.37209302325581395,0.627906976744186,43,
4256,BOM539135,Kotak Mahindra Mutual Fund - Kotak India Growth Fund Series I Non Direct Plan- Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4265,BOM539148,Shivalik Rasayan Ltd EOD Prices,0.41956521739130437,0.5804347826086956,460,0.42042042042042044,0.5795795795795796,333,0.42152466367713004,0.57847533632287,223,0.42567567567567566,0.5743243243243243,148,0.46511627906976744,0.5348837209302325,86,0.45454545454545453,0.5454545454545454,55,0.4117647058823529,0.5882352941176471,34,0.47619047619047616,0.5238095238095238,21,0.5,0.5,10,0.8333333333333334,0.16666666666666666,6,
4274,BOM539176,Hawa Engineers Ltd EOD Prices,0.48879837067209775,0.5112016293279023,491,0.4900990099009901,0.5099009900990099,404,0.5029239766081871,0.49707602339181284,342,0.5152671755725191,0.4847328244274809,262,0.5572916666666666,0.4427083333333333,192,0.5753424657534246,0.4246575342465753,146,0.5740740740740741,0.42592592592592593,108,0.5942028985507246,0.4057971014492754,69,0.717948717948718,0.28205128205128205,39,1.0,0.0,13,
4283,BOM539197,Devhari Exports (India) Ltd EOD Prices,0.6176470588235294,0.38235294117647056,68,0.6140350877192983,0.38596491228070173,57,0.62,0.38,50,0.6216216216216216,0.3783783783783784,37,0.7037037037037037,0.2962962962962963,27,0.6923076923076923,0.3076923076923077,26,0.68,0.32,25,0.6666666666666666,0.3333333333333333,18,0.7857142857142857,0.21428571428571427,14,1.0,0.0,6,
4292,BOM539206,Genomic Valley Biotech Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4301,BOM539223,Ambition Mica Ltd EOD Prices,0.5242165242165242,0.4757834757834758,351,0.5322033898305085,0.46779661016949153,295,0.5289256198347108,0.47107438016528924,242,0.527363184079602,0.472636815920398,201,0.5806451612903226,0.41935483870967744,155,0.6475409836065574,0.3524590163934426,122,0.6470588235294118,0.35294117647058826,102,0.6582278481012658,0.34177215189873417,79,0.6666666666666666,0.3333333333333333,66,0.6538461538461539,0.34615384615384615,52,
4310,BOM539246,Jyotirgamya Enterprises Ltd EOD Prices,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4319,BOM539268,Syngene International Ltd EOD Prices,0.41414141414141414,0.5858585858585859,495,0.43243243243243246,0.5675675675675675,222,0.5625,0.4375,96,0.6585365853658537,0.34146341463414637,41,0.631578947368421,0.3684210526315789,19,0.9,0.1,10,1.0,0.0,5,1.0,0.0,3,1.0,0.0,1,0,0,0,
4328,BOM539287,Ortin Laboratories Ltd EOD Prices,0.4175334323922734,0.5824665676077266,673,0.4129979035639413,0.5870020964360587,477,0.4086687306501548,0.5913312693498453,323,0.4484304932735426,0.5515695067264574,223,0.461038961038961,0.538961038961039,154,0.4519230769230769,0.5480769230769231,104,0.47368421052631576,0.5263157894736842,76,0.5087719298245614,0.49122807017543857,57,0.5813953488372093,0.4186046511627907,43,0.65625,0.34375,32,
4337,BOM539304,Canopy Finance Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4346,BOM539321,Icici Prudential India Recovery Fund Series 3 - Regular Plan - Cumulative EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4355,BOM539346,Sadbhav Infrastructure Project Ltd EOD Prices,0.41100917431192663,0.5889908256880734,545,0.41,0.59,300,0.4406779661016949,0.559322033898305,177,0.48,0.52,100,0.55,0.45,40,0.64,0.36,25,0.7058823529411765,0.29411764705882354,17,0.75,0.25,12,0.6666666666666666,0.3333333333333333,9,0.6666666666666666,0.3333333333333333,6,
4364,BOM539383,Mahaveer Infoway Ltd EOD Prices,0.5555555555555556,0.4444444444444444,18,0.5625,0.4375,16,0.46153846153846156,0.5384615384615384,13,0.45454545454545453,0.5454545454545454,11,0.42857142857142855,0.5714285714285714,7,0.42857142857142855,0.5714285714285714,7,0.42857142857142855,0.5714285714285714,7,0.5,0.5,6,0.75,0.25,4,1.0,0.0,3,
4373,BOM539398,Vishal Bearings Ltd EOD Prices,0.5411764705882353,0.4588235294117647,85,0.62,0.38,50,0.6285714285714286,0.37142857142857144,35,0.6,0.4,25,0.6521739130434783,0.34782608695652173,23,0.6842105263157895,0.3157894736842105,19,0.6666666666666666,0.3333333333333333,18,0.6428571428571429,0.35714285714285715,14,0.6363636363636364,0.36363636363636365,11,0.6666666666666666,0.3333333333333333,9,
4382,BOM539407,Generic Engineering Construction and Projects Ltd EOD Prices,0.3541666666666667,0.6458333333333334,432,0.3879310344827586,0.6120689655172413,232,0.36752136752136755,0.6324786324786325,117,0.4603174603174603,0.5396825396825397,63,0.5,0.5,46,0.5833333333333334,0.4166666666666667,24,0.6428571428571429,0.35714285714285715,14,0.7,0.3,10,0.625,0.375,8,0.6666666666666666,0.3333333333333333,6,
4391,BOM539433,Indo-Global Enterprises Ltd EOD Prices,0.631578947368421,0.3684210526315789,38,0.6666666666666666,0.3333333333333333,12,0.5,0.5,4,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0,0,0,
4400,BOM539523,Alkem Laboratories Ltd EOD Prices,0.39183673469387753,0.6081632653061224,245,0.4387755102040816,0.5612244897959183,98,0.3953488372093023,0.6046511627906976,43,0.47058823529411764,0.5294117647058824,17,0.6,0.4,5,1.0,0.0,1,1.0,0.0,1,0,0,0,0,0,0,0,0,0,
4409,BOM539807,Infibeam Avenues Ltd EOD Prices,0.39892183288409705,0.601078167115903,371,0.3944954128440367,0.6055045871559633,218,0.4397163120567376,0.5602836879432624,141,0.45977011494252873,0.5402298850574713,87,0.5161290322580645,0.4838709677419355,62,0.5714285714285714,0.42857142857142855,49,0.5526315789473685,0.4473684210526316,38,0.5333333333333333,0.4666666666666667,30,0.56,0.44,25,0.55,0.45,20,
4418,BOM539981,Max India Ltd EOD Prices,0.4195804195804196,0.5804195804195804,286,0.3671875,0.6328125,128,0.38333333333333336,0.6166666666666667,60,0.3055555555555556,0.6944444444444444,36,0.36363636363636365,0.6363636363636364,22,0.3333333333333333,0.6666666666666666,12,0.375,0.625,8,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,
4427,BOM580001,STANDARD CHARTERED PLC EOD Prices,0.4509639564124057,0.5490360435875943,1193,0.4230088495575221,0.5769911504424778,565,0.41637010676156583,0.5836298932384342,281,0.41732283464566927,0.5826771653543307,127,0.4864864864864865,0.5135135135135135,74,0.5142857142857142,0.4857142857142857,35,0.4090909090909091,0.5909090909090909,22,0.4375,0.5625,16,0.45454545454545453,0.5454545454545454,11,0.375,0.625,8,
4436,BOM590024,FERTILIZERS & CHEMICALS TRAVANCORE LTD. EOD Prices,0.33477576711250984,0.6652242328874902,2542,0.32767700409596257,0.6723229959040374,1709,0.3563327032136106,0.6436672967863895,1058,0.39568345323741005,0.60431654676259,695,0.4543478260869565,0.5456521739130434,460,0.46932515337423314,0.5306748466257669,326,0.5422222222222223,0.4577777777777778,225,0.5542168674698795,0.4457831325301205,166,0.5819672131147541,0.4180327868852459,122,0.6224489795918368,0.37755102040816324,98,
