3996,BOM538476,Capital Trade Links Ltd EOD Prices,0.4538690476190476,0.5461309523809523,672,0.43612334801762115,0.5638766519823789,454,0.42857142857142855,0.5714285714285714,336,0.448559670781893,0.551440329218107,243,0.48295454545454547,0.5170454545454546,176,0.5206611570247934,0.4793388429752066,121,0.5052631578947369,0.49473684210526314,95,0.4927536231884058,0.5072463768115942,69,0.5166666666666667,0.48333333333333334,60,0.5636363636363636,0.43636363636363634,55,
4005,BOM538540,Ramchandra Leasing & Finance Ltd EOD Prices,0.5027173913043478,0.49728260869565216,368,0.5069444444444444,0.4930555555555556,288,0.4872881355932203,0.5127118644067796,236,0.5080213903743316,0.4919786096256685,187,0.5068493150684932,0.4931506849315068,146,0.4824561403508772,0.5175438596491229,114,0.49,0.51,100,0.4935064935064935,0.5064935064935064,77,0.5,0.5,54,0.5,0.5,46,
4014,BOM538564,James Warren Tea Ltd EOD Prices,0.5080906148867314,0.4919093851132686,618,0.4933920704845815,0.5066079295154186,454,0.535031847133758,0.46496815286624205,314,0.53125,0.46875,224,0.5436241610738255,0.4563758389261745,149,0.6037735849056604,0.39622641509433965,106,0.6081081081081081,0.3918918918918919,74,0.5932203389830508,0.4067796610169492,59,0.5869565217391305,0.41304347826086957,46,0.631578947368421,0.3684210526315789,38,
4023,BOM538577,ICICI Prudential Growth Fund Series 2 (Regular Plan - Dividend Payout Option) EOD Prices,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4032,BOM538597,TTI Enterprise Ltd EOD Prices,0.4752475247524752,0.5247524752475248,202,0.4129032258064516,0.5870967741935483,155,0.42657342657342656,0.5734265734265734,143,0.45038167938931295,0.549618320610687,131,0.5,0.5,86,0.4936708860759494,0.5063291139240507,79,0.4857142857142857,0.5142857142857142,70,0.48484848484848486,0.5151515151515151,66,0.5263157894736842,0.47368421052631576,57,0.4883720930232558,0.5116279069767442,43,
4041,BOM538633,Reliance Mutual Fund- Reliance Capital Builder Fund- Series B - Growth Plan- Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4050,BOM538652,Hind Commerce Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4059,BOM538706,Ultracab (India) Ltd EOD Prices,0.3745019920318725,0.6254980079681275,502,0.3778501628664495,0.6221498371335505,307,0.4039408866995074,0.5960591133004927,203,0.43410852713178294,0.5658914728682171,129,0.47058823529411764,0.5294117647058824,102,0.52,0.48,75,0.5102040816326531,0.4897959183673469,49,0.6060606060606061,0.3939393939393939,33,0.6071428571428571,0.39285714285714285,28,0.631578947368421,0.3684210526315789,19,
4068,BOM538715,Dhabriya Polywood Ltd EOD Prices,0.4008810572687225,0.5991189427312775,454,0.3850574712643678,0.6149425287356322,348,0.3923076923076923,0.6076923076923076,260,0.4222222222222222,0.5777777777777777,180,0.4262295081967213,0.5737704918032787,122,0.5,0.5,82,0.5660377358490566,0.4339622641509434,53,0.5833333333333334,0.4166666666666667,36,0.6071428571428571,0.39285714285714285,28,0.6666666666666666,0.3333333333333333,15,
4077,BOM538731,Hanman Fit Ltd EOD Prices,0.45925925925925926,0.5407407407407407,135,0.46788990825688076,0.5321100917431193,109,0.48514851485148514,0.5148514851485149,101,0.4838709677419355,0.5161290322580645,93,0.4305555555555556,0.5694444444444444,72,0.4745762711864407,0.5254237288135594,59,0.4897959183673469,0.5102040816326531,49,0.4878048780487805,0.5121951219512195,41,0.59375,0.40625,32,0.6190476190476191,0.38095238095238093,21,
4086,BOM538758,Aditya Birla Sun Life Focused Equity Fund - Series 3 Direct Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4095,BOM538786,Citizen Infoline Ltd EOD Prices,0.32653061224489793,0.673469387755102,49,0.3111111111111111,0.6888888888888889,45,0.30952380952380953,0.6904761904761905,42,0.32432432432432434,0.6756756756756757,37,0.3888888888888889,0.6111111111111112,18,0.35714285714285715,0.6428571428571429,14,0.4166666666666667,0.5833333333333334,12,0.36363636363636365,0.6363636363636364,11,0.36363636363636365,0.6363636363636364,11,1.0,0.0,3,
4104,BOM538810,Dsp Blackrock 3 Years Close Ended Equity Fund- Direct Plan - Growth EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4113,BOM538834,Meenakshi Enterprises Ltd EOD Prices,0.585635359116022,0.4143646408839779,181,0.5870967741935483,0.4129032258064516,155,0.5859375,0.4140625,128,0.6074766355140186,0.3925233644859813,107,0.6346153846153846,0.36538461538461536,52,0.6666666666666666,0.3333333333333333,36,0.5862068965517241,0.41379310344827586,29,0.6190476190476191,0.38095238095238093,21,0.5714285714285714,0.42857142857142855,14,0.75,0.25,8,
4122,BOM538853,Reliance Capital Builder Fund Ii - Series A - Direct Plan Dividend Payout Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4131,BOM538863,Sri Amarnath Finance Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4140,BOM538891,Magellanic Cloud Ltd EOD Prices,0.4956521739130435,0.5043478260869565,345,0.4888888888888889,0.5111111111111111,180,0.4765625,0.5234375,128,0.4742268041237113,0.5257731958762887,97,0.4857142857142857,0.5142857142857142,70,0.49122807017543857,0.5087719298245614,57,0.4878048780487805,0.5121951219512195,41,0.5,0.5,32,0.48148148148148145,0.5185185185185185,27,0.55,0.45,20,
4149,BOM538919,Skyline Ventures India Ltd EOD Prices,0.5297297297297298,0.4702702702702703,185,0.543046357615894,0.45695364238410596,151,0.5343511450381679,0.46564885496183206,131,0.5263157894736842,0.47368421052631576,114,0.5176470588235295,0.4823529411764706,85,0.5138888888888888,0.4861111111111111,72,0.49206349206349204,0.5079365079365079,63,0.5357142857142857,0.4642857142857143,56,0.5510204081632653,0.4489795918367347,49,0.5945945945945946,0.40540540540540543,37,
4158,BOM538935,Abhishek Finlease Ltd EOD Prices,0.3333333333333333,0.6666666666666666,9,0.2857142857142857,0.7142857142857143,7,0.2857142857142857,0.7142857142857143,7,0.3333333333333333,0.6666666666666666,3,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0,0,0,0,0,0,0,0,0,
4167,BOM538952,Abhinav Leasing & Finance Ltd EOD Prices,0.5301204819277109,0.46987951807228917,83,0.47619047619047616,0.5238095238095238,63,0.41509433962264153,0.5849056603773585,53,0.375,0.625,40,0.48,0.52,25,0.5333333333333333,0.4666666666666667,15,0.5714285714285714,0.42857142857142855,14,0.5454545454545454,0.45454545454545453,11,0.6,0.4,10,0.8571428571428571,0.14285714285714285,7,
4176,BOM538965,Concord Drugs Ltd EOD Prices,0.35774647887323946,0.6422535211267606,710,0.33089579524680074,0.6691042047531993,547,0.33564814814814814,0.6643518518518519,432,0.34951456310679613,0.6504854368932039,309,0.3125,0.6875,224,0.2994011976047904,0.7005988023952096,167,0.2833333333333333,0.7166666666666667,120,0.26595744680851063,0.7340425531914894,94,0.22058823529411764,0.7794117647058824,68,0.24444444444444444,0.7555555555555555,45,
4185,BOM538992,SAR Auto Products Ltd EOD Prices,0.42382271468144045,0.5761772853185596,361,0.3838383838383838,0.6161616161616161,297,0.36134453781512604,0.6386554621848739,238,0.35960591133004927,0.6403940886699507,203,0.32919254658385094,0.6708074534161491,161,0.29457364341085274,0.7054263565891473,129,0.2719298245614035,0.7280701754385965,114,0.26881720430107525,0.7311827956989247,93,0.31343283582089554,0.6865671641791045,67,0.4358974358974359,0.5641025641025641,39,
4194,BOM539012,Megri Soft Ltd EOD Prices,0.25,0.75,4,0.25,0.75,4,0.0,1.0,3,0.0,1.0,3,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0.0,1.0,2,0,0,0,0,0,0,
4203,BOM539032,Fraser and Company Ltd EOD Prices,0.5227272727272727,0.4772727272727273,308,0.5040983606557377,0.4959016393442623,244,0.4947916666666667,0.5052083333333334,192,0.4965034965034965,0.5034965034965035,143,0.5,0.5,100,0.5,0.5,80,0.4852941176470588,0.5147058823529411,68,0.4888888888888889,0.5111111111111111,45,0.5263157894736842,0.47368421052631576,38,0.5909090909090909,0.4090909090909091,22,
4212,BOM539053,Aditya Birla Sun Life Focused Equity Fund - Series 5 Regular Dividend EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4221,BOM539084,Icici Prudential India Recovery Fund - Series 1 (regular Plan - Dividend Payout Option) EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4230,BOM539097,Yogya Enterprises Ltd EOD Prices,0.6382978723404256,0.3617021276595745,47,0.6666666666666666,0.3333333333333333,42,0.7297297297297297,0.2702702702702703,37,0.7096774193548387,0.2903225806451613,31,0.7,0.3,30,0.6896551724137931,0.3103448275862069,29,0.6666666666666666,0.3333333333333333,24,0.6956521739130435,0.30434782608695654,23,0.7777777777777778,0.2222222222222222,18,0.75,0.25,16,
4239,BOM539114,Hind Securities & Credits Ltd EOD Prices,0.5333333333333333,0.4666666666666667,15,0.5333333333333333,0.4666666666666667,15,0.5384615384615384,0.46153846153846156,13,0.6,0.4,10,0.75,0.25,8,0.75,0.25,8,0.75,0.25,8,0.75,0.25,8,0.8,0.2,5,1.0,0.0,3,
4248,BOM539123,V B Industries Ltd EOD Prices,0.5454545454545454,0.45454545454545453,66,0.6129032258064516,0.3870967741935484,31,0.6363636363636364,0.36363636363636365,22,0.5714285714285714,0.42857142857142855,14,0.5555555555555556,0.4444444444444444,9,0.5,0.5,4,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,
4257,BOM539136,Kotak Mahindra Mutual Fund - Kotak India Growth Fund Series I Direct Plan- Growth Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4266,BOM539149,Integrated Capital Services Ltd EOD Prices,0.3893129770992366,0.6106870229007634,131,0.39622641509433965,0.6037735849056604,106,0.4090909090909091,0.5909090909090909,88,0.43661971830985913,0.5633802816901409,71,0.5,0.5,32,0.52,0.48,25,0.55,0.45,20,0.6875,0.3125,16,0.7777777777777778,0.2222222222222222,9,1.0,0.0,5,
4275,BOM539177,Authum Investment & Infrastructure Ltd EOD Prices,0.4441176470588235,0.5558823529411765,340,0.4370860927152318,0.5629139072847682,302,0.43911439114391143,0.5608856088560885,271,0.4476987447698745,0.5523012552301255,239,0.4175257731958763,0.5824742268041238,194,0.40476190476190477,0.5952380952380952,168,0.43356643356643354,0.5664335664335665,143,0.4166666666666667,0.5833333333333334,120,0.43333333333333335,0.5666666666666667,90,0.4444444444444444,0.5555555555555556,63,
4284,BOM539198,Capfin India Ltd EOD Prices,0.3448275862068966,0.6551724137931034,29,0.3448275862068966,0.6551724137931034,29,0.35714285714285715,0.6428571428571429,28,0.35714285714285715,0.6428571428571429,28,0.43478260869565216,0.5652173913043478,23,0.43478260869565216,0.5652173913043478,23,0.43478260869565216,0.5652173913043478,23,0.47619047619047616,0.5238095238095238,21,0.5882352941176471,0.4117647058823529,17,1.0,0.0,6,
4293,BOM539207,Manpasand Beverages Ltd EOD Prices,0.393526405451448,0.606473594548552,587,0.4101796407185629,0.5898203592814372,334,0.4088669950738916,0.5911330049261084,203,0.49242424242424243,0.5075757575757576,132,0.5194805194805194,0.4805194805194805,77,0.5319148936170213,0.46808510638297873,47,0.6551724137931034,0.3448275862068966,29,0.6875,0.3125,16,0.7857142857142857,0.21428571428571427,14,0.8,0.2,10,
4302,BOM539224,HCKK Ventures Ltd EOD Prices,0.5925925925925926,0.4074074074074074,81,0.6031746031746031,0.3968253968253968,63,0.6071428571428571,0.39285714285714285,56,0.6190476190476191,0.38095238095238093,42,0.6206896551724138,0.3793103448275862,29,0.5925925925925926,0.4074074074074074,27,0.6666666666666666,0.3333333333333333,21,0.631578947368421,0.3684210526315789,19,0.7142857142857143,0.2857142857142857,14,0.75,0.25,8,
4311,BOM539251,Balkrishna Paper Mills Ltd EOD Prices,0.4,0.6,670,0.41150442477876104,0.588495575221239,452,0.44483985765124556,0.5551601423487544,281,0.4619289340101523,0.5380710659898477,197,0.4748201438848921,0.5251798561151079,139,0.47,0.53,100,0.5846153846153846,0.4153846153846154,65,0.62,0.38,50,0.631578947368421,0.3684210526315789,38,0.6206896551724138,0.3793103448275862,29,
4320,BOM539273,Pecos Hotels and Pubs Ltd EOD Prices,0.5517241379310345,0.4482758620689655,29,0.5416666666666666,0.4583333333333333,24,0.5555555555555556,0.4444444444444444,18,0.5555555555555556,0.4444444444444444,18,0.5714285714285714,0.42857142857142855,14,0.5454545454545454,0.45454545454545453,11,0.5454545454545454,0.45454545454545453,11,0.5454545454545454,0.45454545454545453,11,0.5555555555555556,0.4444444444444444,9,0.5,0.5,8,
4329,BOM539288,AVI Polymers Ltd EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4338,BOM539309,Rama Steel Tubes Ltd EOD Prices,0.4254473161033797,0.5745526838966203,503,0.43097643097643096,0.569023569023569,297,0.46153846153846156,0.5384615384615384,182,0.47863247863247865,0.5213675213675214,117,0.5,0.5,66,0.5476190476190477,0.4523809523809524,42,0.37037037037037035,0.6296296296296297,27,0.3888888888888889,0.6111111111111112,18,0.5555555555555556,0.4444444444444444,9,1.0,0.0,5,
4347,BOM539322,Icici Prudential India Recovery Fund Series 3 - Regular Plan - Dividend Option EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4356,BOM539347,Pneumatic Holdings Ltd EOD Prices,0.545,0.455,200,0.6099290780141844,0.3900709219858156,141,0.6018518518518519,0.39814814814814814,108,0.6022727272727273,0.3977272727272727,88,0.65625,0.34375,64,0.6666666666666666,0.3333333333333333,51,0.75,0.25,36,0.7777777777777778,0.2222222222222222,27,0.7142857142857143,0.2857142857142857,21,0.6875,0.3125,16,
4365,BOM539384,Krishna Capital and Securities Ltd EOD Prices,0.4859154929577465,0.5140845070422535,142,0.4824561403508772,0.5175438596491229,114,0.4946236559139785,0.5053763440860215,93,0.524390243902439,0.47560975609756095,82,0.5555555555555556,0.4444444444444444,63,0.5576923076923077,0.4423076923076923,52,0.56,0.44,50,0.5111111111111111,0.4888888888888889,45,0.65625,0.34375,32,0.9333333333333333,0.06666666666666667,15,
4374,BOM539399,Bella Casa Fashion & Retail Ltd EOD Prices,0.5375,0.4625,240,0.5721649484536082,0.42783505154639173,194,0.6232876712328768,0.3767123287671233,146,0.646551724137931,0.35344827586206895,116,0.6071428571428571,0.39285714285714285,84,0.6142857142857143,0.38571428571428573,70,0.5689655172413793,0.43103448275862066,58,0.6666666666666666,0.3333333333333333,45,0.75,0.25,36,0.7878787878787878,0.21212121212121213,33,
4383,BOM539408,Kuber Udyog Ltd EOD Prices,0.33969465648854963,0.6603053435114504,262,0.33668341708542715,0.6633165829145728,199,0.3475609756097561,0.6524390243902439,164,0.3700787401574803,0.6299212598425197,127,0.4,0.6,75,0.3157894736842105,0.6842105263157895,57,0.38095238095238093,0.6190476190476191,42,0.37142857142857144,0.6285714285714286,35,0.4444444444444444,0.5555555555555556,27,0.6153846153846154,0.38461538461538464,13,
4392,BOM539434,Brilliant Portfolios Ltd EOD Prices,0.3333333333333333,0.6666666666666666,12,0.36363636363636365,0.6363636363636364,11,0.36363636363636365,0.6363636363636364,11,0.36363636363636365,0.6363636363636364,11,0.36363636363636365,0.6363636363636364,11,0.3333333333333333,0.6666666666666666,9,0.3333333333333333,0.6666666666666666,9,0.3333333333333333,0.6666666666666666,9,0.3333333333333333,0.6666666666666666,9,0.6,0.4,5,
4401,BOM539524,Dr. Lal PathLabs Ltd EOD Prices,0.4128787878787879,0.5871212121212122,264,0.4830508474576271,0.5169491525423728,118,0.6222222222222222,0.37777777777777777,45,0.5454545454545454,0.45454545454545453,22,0.7,0.3,10,0.6,0.4,5,0.6666666666666666,0.3333333333333333,3,1.0,0.0,1,0,0,0,0,0,0,
4410,BOM539844,Equitas Holdings Ltd EOD Prices,0.3940298507462687,0.6059701492537314,335,0.42857142857142855,0.5714285714285714,154,0.532258064516129,0.46774193548387094,62,0.5135135135135135,0.4864864864864865,37,0.6363636363636364,0.36363636363636365,22,0.6666666666666666,0.3333333333333333,9,0.7142857142857143,0.2857142857142857,7,0.6666666666666666,0.3333333333333333,3,0.6666666666666666,0.3333333333333333,3,0.0,1.0,1,
4419,BOM540025,Advanced Enzyme Technologies Ltd EOD Prices,0.33121019108280253,0.6687898089171974,314,0.35542168674698793,0.6445783132530121,166,0.41025641025641024,0.5897435897435898,78,0.48936170212765956,0.5106382978723404,47,0.6206896551724138,0.3793103448275862,29,0.8,0.2,15,0.75,0.25,8,0.8,0.2,5,1.0,0.0,4,1.0,0.0,3,
4428,BOM590003,KARUR VYSYA BANK LTD. EOD Prices,0.40744060959211115,0.5925593904078889,2231,0.42003676470588236,0.5799632352941176,1088,0.43214285714285716,0.5678571428571428,560,0.48333333333333334,0.5166666666666667,300,0.5471698113207547,0.4528301886792453,159,0.5688073394495413,0.43119266055045874,109,0.5714285714285714,0.42857142857142855,84,0.6,0.4,55,0.6097560975609756,0.3902439024390244,41,0.5757575757575758,0.42424242424242425,33,
4437,BOM590025,GINNI FILAMENTS LTD. EOD Prices,0.39358490566037735,0.6064150943396226,2650,0.3855361596009975,0.6144638403990025,2005,0.38247011952191234,0.6175298804780877,1506,0.3987049028677151,0.6012950971322849,1081,0.3968058968058968,0.6031941031941032,814,0.3964110929853181,0.6035889070146819,613,0.40492170022371365,0.5950782997762863,447,0.4227129337539432,0.5772870662460567,317,0.4008810572687225,0.5991189427312775,227,0.40236686390532544,0.5976331360946746,169,
4446,BOM590043,HARITA SEATING SYSTEMS LTD.-$ EOD Prices,0.4246506986027944,0.5753493013972056,2004,0.4340878828229028,0.5659121171770972,1502,0.44047619047619047,0.5595238095238095,1092,0.4575,0.5425,800,0.4630541871921182,0.5369458128078818,609,0.4721030042918455,0.5278969957081545,466,0.5040431266846361,0.49595687331536387,371,0.5326460481099656,0.46735395189003437,291,0.5330188679245284,0.4669811320754717,212,0.5714285714285714,0.42857142857142855,154,
4455,BOM590058,Shree Ajit Pulp & Paper Ltd-$ EOD Prices,0.47368421052631576,0.5263157894736842,969,0.4721189591078067,0.5278810408921933,807,0.4726735598227474,0.5273264401772526,677,0.4635036496350365,0.5364963503649635,548,0.468682505399568,0.531317494600432,463,0.4639175257731959,0.5360824742268041,388,0.46875,0.53125,320,0.4701195219123506,0.5298804780876494,251,0.4797979797979798,0.5202020202020202,198,0.48322147651006714,0.5167785234899329,149,
